sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,354,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,362,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,364,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,372,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,383,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,393,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,394,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,398,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,405,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,407,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,418,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,419,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,429,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,440,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",17,82,2,32,3,254,477,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,265,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,272,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,277,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,287,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,308,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,311,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,314,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,338,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,372,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,384,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,393,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,394,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,398,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,405,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,407,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,410,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,419,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",18,84,2,34,3,254,422,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,163,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,188,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,199,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,210,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,212,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,213,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,219,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,226,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,242,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,252,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,263,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,265,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,272,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,277,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,281,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,287,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,314,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,322,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,341,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,353,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",19,86,2,36,3,254,383,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,140,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,167,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,168,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,188,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,193,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,199,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,202,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,210,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,212,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,213,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,226,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,228,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,242,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,265,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",20,88,2,38,3,254,308,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,77,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,120,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,140,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,142,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,143,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,160,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,163,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,167,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,168,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,188,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,189,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,193,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,199,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,202,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,214,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,219,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",21,90,2,40,3,254,226,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,299,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,301,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,309,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,312,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,313,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,326,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,331,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,332,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,343,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,344,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,362,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,380,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,386,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",22,109,3,9,1,11,410,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,479,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,497,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,533,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,541,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,546,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,553,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,558,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,560,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",23,113,3,13,5,1,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,497,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,516,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,524,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,541,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,546,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,574,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,590,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,619,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,629,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,633,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,645,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,654,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,666,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,679,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",24,115,3,15,2,79,687,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,497,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,541,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,546,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,558,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,619,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,629,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,645,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,654,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,675,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,679,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,687,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",25,117,3,17,2,79,742,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,539,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,560,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,573,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,590,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,621,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,634,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,645,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,654,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,662,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,675,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,679,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,687,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,705,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",26,119,3,19,2,79,738,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,439,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,468,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,481,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,508,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,521,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,526,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,532,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,546,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,552,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,558,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,560,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,590,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,621,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,654,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,679,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",27,121,3,21,2,79,681,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,419,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,423,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,430,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,440,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,442,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,446,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,456,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,468,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,472,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,508,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,521,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,522,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,526,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,546,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",28,123,3,23,2,79,560,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,338,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,341,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,342,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,343,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,368,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,382,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,394,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,398,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,410,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,418,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,419,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,420,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,422,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",29,131,3,31,3,254,440,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,287,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,324,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,325,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,338,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,360,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,361,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,368,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,372,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,383,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,388,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,394,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,398,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,407,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,420,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,429,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",30,133,3,33,3,254,440,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,163,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,199,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,212,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,226,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,263,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,287,9
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,304,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,314,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,324,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,325,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,338,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,353,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,363,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,364,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,382,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,383,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,388,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,393,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,403,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",31,135,3,35,3,254,449,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,140,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","checkerboard",32,137,3,37,3,254,163,3
