sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,473,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,484,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,493,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,504,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,522,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,526,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,532,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,544,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,555,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,564,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,568,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,572,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,580,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,591,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,625,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,651,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,361,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,387,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,411,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,425,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,429,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,432,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,433,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,444,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,447,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,448,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,472,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,475,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,484,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,495,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,504,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,517,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,545,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,569,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,576,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,583,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,591,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",675,1349,27,49,1,2499,621,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,338,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,373,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,446,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,450,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,454,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,459,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,461,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,472,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,474,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,480,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,506,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,516,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,522,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,532,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,541,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,555,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,556,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,595,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,624,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,644,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",676,1352,28,2,1,2499,657,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,361,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,421,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,422,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,445,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,447,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,454,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,459,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,460,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,475,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,495,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,497,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,500,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,541,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,547,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,551,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,576,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,618,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,625,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,640,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,647,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,649,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,658,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",677,1354,28,4,1,2499,679,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,383,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,384,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,431,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,444,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,447,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,454,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,456,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,457,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,489,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,493,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,504,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,509,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,515,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,536,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,564,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,568,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",678,1356,28,6,1,2499,591,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,362,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,387,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,401,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,426,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,430,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,434,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,437,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,441,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,452,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,463,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,469,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,472,4
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,492,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,493,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,495,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,499,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,552,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,569,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,570,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,584,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",679,1358,28,8,1,2499,617,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,280,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,324,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,325,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,373,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,390,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,398,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,409,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,421,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,431,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,432,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,435,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,461,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,463,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",680,1360,28,10,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,172,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,222,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,241,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,262,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,297,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,327,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,390,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",681,1362,28,12,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,179,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,209,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",682,1364,28,14,1,2499,287,2
