sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,640,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,645,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,650,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,670,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,678,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,683,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,684,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,685,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,691,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,695,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,699,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,710,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,712,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,717,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,733,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",836,1672,34,22,1,2499,768,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,485,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,507,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,509,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,516,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,559,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,575,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,583,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,588,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,597,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,606,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,609,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,614,6
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,623,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,624,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,634,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,638,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,640,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,644,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,649,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,655,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,662,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,668,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,684,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,694,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,695,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",837,1674,34,24,1,2499,717,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,438,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,441,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,483,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,485,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,492,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,499,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,543,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,544,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,545,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,547,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,550,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,558,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,570,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,575,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,585,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,609,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,614,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,629,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,638,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,644,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,645,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",838,1676,34,26,1,2499,655,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,390,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,428,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,433,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,435,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,457,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,482,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,483,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,490,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,492,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,498,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,499,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,502,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,537,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,544,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,545,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,550,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,568,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,598,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,605,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,607,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,629,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,658,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,671,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",839,1678,34,28,1,2499,715,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,309,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,344,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,375,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,378,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,390,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,396,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,402,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,421,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,433,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,436,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,438,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,448,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,455,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,457,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,467,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,475,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,479,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,482,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,485,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,487,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,488,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,490,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,505,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,509,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,516,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,519,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,543,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",840,1680,34,30,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,252,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,277,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,290,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,324,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,346,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,348,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,351,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,375,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,390,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,396,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,409,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,410,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,416,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,418,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,422,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,425,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,437,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,438,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,457,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,466,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,475,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,483,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,485,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,490,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",841,1682,34,32,1,2499,519,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,206,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,212,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,222,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,266,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,276,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,277,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,289,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,304,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,308,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,309,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,318,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,328,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,338,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,339,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,348,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,351,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,357,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,362,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,372,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,390,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,409,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,416,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,427,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",842,1684,34,34,1,2499,438,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,103,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,118,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,129,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,139,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,144,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,166,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,170,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,174,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,175,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,181,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,185,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,194,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,195,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,199,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,209,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,221,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,222,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,239,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,244,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,247,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,248,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,252,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,287,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,290,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,304,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,309,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,318,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,328,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,342,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,357,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",843,1686,34,36,1,2499,443,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,36,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,38,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,59,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,81,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,87,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,88,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,89,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,94,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,95,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,99,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,103,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,104,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,106,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,111,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,118,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,129,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,132,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,141,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,144,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,156,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",844,1688,34,38,1,2499,172,1
