sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,713,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,717,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,747,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,762,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,769,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,784,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,786,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,806,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,807,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,838,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,862,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,879,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,499,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,503,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,513,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,516,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,525,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,575,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,584,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,586,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,588,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,592,14
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,701,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,712,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,713,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,735,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,763,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,774,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,343,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,436,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,440,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,485,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,499,9
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,505,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,560,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,569,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,575,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,586,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,588,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,592,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,679,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,701,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,390,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,392,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,400,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,425,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,436,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,440,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,466,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,471,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,472,8
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,482,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,499,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,516,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,525,7
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,560,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,569,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,579,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,586,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,281,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,355,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,366,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,373,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,387,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,394,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,395,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,396,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,397,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,400,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,420,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,426,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,436,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,466,7
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,471,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,476,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,480,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,485,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,505,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,525,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,569,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,596,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,598,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,358,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,373,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,396,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,397,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,403,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,420,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,426,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,436,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,448,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,466,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,480,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,499,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,503,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,505,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,520,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,525,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,539,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,596,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,598,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,375,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,376,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,387,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,396,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,397,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,419,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,420,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,448,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,485,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,489,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,503,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,505,9
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,596,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,598,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,270,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,318,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,324,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,358,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,363,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,375,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,381,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,387,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,397,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,398,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,403,11
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,422,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,448,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,501,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,504,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,318,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,347,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,363,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,372,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,373,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,375,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,389,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,403,8
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,420,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,422,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,425,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,434,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,439,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,448,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,467,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,480,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,488,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,489,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,494,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,504,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,318,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,358,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,372,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,380,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,381,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,393,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,396,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,398,11
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,403,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,411,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,422,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,428,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,439,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,445,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,448,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,453,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,363,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,372,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,380,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,392,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,395,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,398,7
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,403,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,404,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,413,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,419,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,420,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,430,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,445,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,453,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,470,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,134,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,264,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,280,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,281,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,300,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,315,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,328,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,332,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,380,8
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,389,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,395,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,398,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,403,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,411,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,413,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,453,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,264,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,280,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,315,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,317,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,332,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,335,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,361,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,368,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,380,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,388,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,389,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,395,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,407,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,409,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,411,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,413,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,430,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,250,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,264,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,280,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,293,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,328,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,335,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,361,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,368,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,378,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,380,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,388,1
