sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",32,3,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",33,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",38,2,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",39,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",40,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",42,4,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",48,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",52,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",60,2,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",66,3,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",71,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",72,2,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",80,2,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",641,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",666,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",707,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",717,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",728,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",743,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",761,2,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",782,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",785,3,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",787,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",791,2,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",806,2,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",807,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",822,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",827,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",829,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",831,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",836,2,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",837,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",846,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",847,2,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",848,2,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",855,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",872,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",873,1,12
22,2439,49,39,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",925,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",439,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",484,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",490,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",500,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",515,3,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",516,3,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",520,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",521,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",530,2,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",537,2,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",547,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",554,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",571,2,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",593,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
23,623,13,23,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",391,3,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",403,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",404,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",440,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",448,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",452,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",458,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",471,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",474,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",484,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",489,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",490,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",493,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",495,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",506,2,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",515,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",518,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",528,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",557,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
24,466,10,16,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",588,2,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",450,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",456,2,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",525,2,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",527,2,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",535,4,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",536,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",537,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",545,2,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",555,4,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",570,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",579,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",583,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",607,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",613,3,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
25,729,15,29,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",736,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",106,3,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",114,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",135,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",151,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",157,2,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",173,2,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",179,2,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",188,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",189,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",216,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",223,4,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",235,4,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",240,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",244,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",261,2,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",273,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",275,4,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",315,2,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",355,1,12
26,1850,37,50,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",388,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",119,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",148,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",152,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",168,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",177,2,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",179,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",213,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",228,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",229,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",242,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",243,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",245,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",246,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",255,2,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",267,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",268,4,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",269,3,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",289,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",290,3,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
27,2122,43,22,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",308,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",9,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",21,2,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",32,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",36,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",50,2,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",63,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",66,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",71,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",72,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",82,2,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",89,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",95,2,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",109,7,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",117,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",157,2,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",173,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",181,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",213,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",220,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",258,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",265,1,12
28,1836,37,36,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",199,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",303,6,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",308,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",337,2,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",339,2,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",340,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",353,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",356,5,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",366,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",413,6,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",415,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",426,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",447,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
29,171,4,21,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",516,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",238,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",331,2,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",343,2,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",368,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",376,2,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",378,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",380,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",387,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",388,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",400,2,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",401,2,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",413,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",422,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",423,3,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",441,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",462,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",464,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
30,1312,27,12,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",106,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",116,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",120,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",129,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",140,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",141,2,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",144,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",156,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",165,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,4,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",190,2,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,3,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,2,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",235,6,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",251,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",252,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",261,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",288,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",291,2,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
1,1241,25,41,74,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",373,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",189,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",193,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",202,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
