sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,1,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,1,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,2,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,1,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",398,1,12
17,96,2,46,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",468,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",83,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",125,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",134,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",135,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",171,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",177,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",181,3,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,8,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",218,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",233,2,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",239,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",251,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",266,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",275,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",276,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",285,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,2,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",310,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",316,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",342,1,12
18,97,2,47,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",44,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",125,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",139,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",148,2,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",159,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",167,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",174,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,2,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",177,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,3,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,2,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",221,4,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",222,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",235,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",239,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",242,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",279,2,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",282,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",286,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,2,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",317,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",334,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",337,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,1,12
19,98,2,48,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",398,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",81,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",115,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",135,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",136,3,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",159,3,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",166,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",180,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",181,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",184,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",189,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",202,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",203,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",214,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",221,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",222,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",224,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",238,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",242,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",255,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",256,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,3,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",276,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,1,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,2,12
20,99,2,49,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",333,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",77,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",89,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",112,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",125,3,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",136,3,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",147,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",159,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",166,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",174,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",182,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",184,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",192,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,3,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",202,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,4,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",244,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",245,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,2,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",275,1,12
21,100,2,50,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",112,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",125,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",131,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",162,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",163,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",174,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",180,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,3,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",212,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",218,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",221,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",229,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",271,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,5,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",300,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",323,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,2,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",333,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",352,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",469,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",488,1,12
22,101,3,1,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",533,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",149,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",235,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",244,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",266,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",272,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",317,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",319,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,3,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",342,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,3,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",352,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,2,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,1,12
23,102,3,2,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",469,4,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",180,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,2,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",232,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",239,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",249,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",258,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",266,2,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,2,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",276,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,3,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",282,2,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",319,2,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,7,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",393,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",397,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",469,1,12
24,103,3,3,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",488,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,2,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",221,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",266,2,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",282,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",306,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",327,3,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",329,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",340,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",342,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",348,2,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",349,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",350,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",361,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",363,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",423,2,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",431,2,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",509,1,12
25,104,3,4,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",533,4,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",278,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",301,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",306,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",320,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",323,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",334,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",350,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",352,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",371,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",381,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",383,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",390,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",397,3,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",411,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",429,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",431,2,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",438,3,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",468,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",469,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",509,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",513,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",533,1,12
26,105,3,5,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",568,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",155,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",157,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,2,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",218,2,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",233,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",235,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",251,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",253,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",258,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",260,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",263,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",264,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,3,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,5,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",271,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",279,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",284,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",285,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",306,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",338,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",372,1,12
27,142,3,42,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",377,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",118,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",185,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",256,5,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",260,2,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",262,2,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",263,2,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",268,2,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",270,11,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",279,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",287,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",303,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",306,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",308,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",311,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",339,1,12
28,143,3,43,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",376,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",135,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",141,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",175,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",185,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",194,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",198,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",209,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",216,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",233,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",245,2,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",247,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",256,1,12
29,144,3,44,1,365,"0053",543,40,"post_fragmentation",50,0.7,0.5,"all",263,1,12
