sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",509,2,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",531,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",536,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",551,2,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",568,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",510,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",522,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",530,2,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",536,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",549,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",558,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",564,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",566,7,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",577,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",592,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",594,2,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",598,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",612,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",613,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",633,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",636,2,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",637,2,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",651,2,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",671,4,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",683,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",684,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",699,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",726,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",730,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",737,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",768,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",776,1,2
13,1054,22,4,78,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",787,2,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",444,2,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",475,2,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",488,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",492,2,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",495,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",518,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",519,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",524,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",535,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",546,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",548,3,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",551,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",555,2,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",559,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",562,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",564,4,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",570,3,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",594,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",613,3,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",616,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",626,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",628,2,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",649,1,2
14,1779,36,29,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",743,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",461,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",484,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",520,4,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",530,2,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",540,2,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",542,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",546,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",551,4,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",556,2,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",562,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",566,2,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",568,2,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",575,2,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",578,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",595,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",598,4,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",607,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",616,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",630,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",633,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",642,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",645,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",647,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",659,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",662,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",670,1,2
15,1041,21,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",671,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",331,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",362,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",385,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",389,2,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",400,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",404,2,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",416,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",423,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",441,2,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",447,2,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",449,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",453,3,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",457,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",460,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",462,3,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",464,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",469,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",485,3,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",486,2,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",495,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",499,2,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",518,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",532,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",537,1,2
16,660,14,10,45,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",603,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",370,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",376,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",382,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",386,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",403,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",405,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",411,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",415,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",440,2,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",443,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",451,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",453,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",457,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",461,2,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",464,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",466,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",475,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",504,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",506,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",536,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",545,4,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",548,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",549,2,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",580,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",591,1,2
17,293,6,43,28,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",607,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",51,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",76,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",83,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",86,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",94,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",102,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",104,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",106,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",109,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",117,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",131,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",134,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",135,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",145,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",147,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",152,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",157,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",158,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",180,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",181,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",182,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",183,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",184,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",196,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",200,2,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",205,3,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",210,1,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",213,4,2
18,376,8,26,34,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",243,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",483,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",517,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",520,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",540,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",545,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",551,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",556,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",559,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",566,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",568,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",569,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",574,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",578,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",588,3,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",598,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",607,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",608,3,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",617,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",619,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",630,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",633,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",640,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",663,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",664,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",670,1,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",693,2,2
19,1091,22,41,80,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",700,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",253,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",270,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",276,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",299,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",307,2,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",309,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",313,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",314,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",346,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",351,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",353,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",361,3,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",364,3,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",372,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",385,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",393,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",397,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",399,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",402,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",407,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",417,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",434,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",449,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",456,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",484,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",487,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",509,1,2
20,516,11,16,39,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",558,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",361,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",390,3,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",402,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",405,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",413,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",414,3,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",419,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",422,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",426,6,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",428,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",431,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",433,3,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",434,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",442,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",452,2,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",453,2,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",459,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",462,2,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",466,3,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",469,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",487,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",499,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",500,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",506,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",509,1,2
21,12,1,12,3,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",531,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",131,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",134,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",144,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",160,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",168,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",175,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",184,2,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",187,2,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",204,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",207,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",210,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",231,5,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",235,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",254,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",256,2,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",269,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",296,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",309,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",311,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",315,2,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",320,2,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",330,3,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",336,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",350,1,2
22,475,10,25,36,9,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",353,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",850,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",859,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",862,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",866,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",875,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",881,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",883,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",890,2,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",891,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",892,2,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",894,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",901,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",904,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",911,1,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",913,4,2
23,1412,29,12,105,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",927,1,2
