sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,307,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,316,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,320,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,338,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,341,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,344,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,376,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,379,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,391,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,400,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,427,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,431,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,442,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,476,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,261,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,311,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,319,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,347,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,410,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,413,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,416,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,425,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,426,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,434,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,435,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,440,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,447,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,455,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,459,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,462,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,467,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,479,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,492,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,514,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,2021,41,21,1,2499,551,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,178,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,192,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,221,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,231,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,235,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,236,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,238,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,250,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,253,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,276,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,279,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,281,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,284,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,288,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,304,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,315,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1376,28,26,1,2499,376,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,178,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,213,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,221,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,224,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,227,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,233,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,235,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,240,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,248,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,255,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,257,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,260,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,284,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,285,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,286,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,289,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,295,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1666,34,16,1,2499,302,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,257,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,276,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,281,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,292,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,322,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,328,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,335,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,360,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,365,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,372,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,386,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,393,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,405,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,414,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,425,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,2214,45,14,1,2499,454,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,184,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,203,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,214,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,234,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,256,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,262,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,275,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,277,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,284,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,294,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,295,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,302,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,315,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,321,11
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,337,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,356,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,371,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,379,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,380,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,383,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,1269,26,19,1,2499,387,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,422,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,440,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,444,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,447,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,448,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,449,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,460,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,462,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,467,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,475,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,484,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,490,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,502,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,503,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,516,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,518,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,528,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,555,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,580,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1258,26,8,1,2499,581,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,679,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,686,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,716,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,720,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,722,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,736,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,747,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,758,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,761,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,783,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,786,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,794,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,801,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,809,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,813,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,834,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,841,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,849,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",1,847,17,47,1,341,854,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,562,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,564,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,600,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,622,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,625,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,627,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,645,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,648,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,651,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,668,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,683,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",2,104,3,4,1,341,699,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,564,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,570,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,581,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,600,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,622,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,633,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,645,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,648,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,658,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,671,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,683,9
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",3,103,3,3,1,341,773,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,526,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,537,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,562,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,564,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,581,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,582,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,586,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,599,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,600,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,612,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,627,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,645,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,658,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,664,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,668,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,672,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",4,2451,50,1,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,695,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,750,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,751,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,754,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,760,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,769,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,773,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,775,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,788,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,806,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,835,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",5,402,9,2,1,341,838,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,664,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,668,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,702,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,735,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,751,9
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,759,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,760,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,773,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,788,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,201,5,1,1,341,795,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,664,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,745,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,750,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,751,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,769,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,773,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,788,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,806,11
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,818,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,821,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,836,1
