sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,632,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,660,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,663,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,665,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,684,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,691,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,692,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,700,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,555,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,557,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,564,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,566,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,597,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,600,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,604,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,606,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,608,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,610,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,627,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,631,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,643,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,651,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,653,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,664,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,672,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,673,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,674,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,680,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,688,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,691,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,699,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,733,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1126,23,26,1,2499,749,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,345,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,360,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,375,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,394,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,407,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,409,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,432,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,443,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,475,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,490,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,493,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,495,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,502,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,524,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,534,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,550,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,677,14,27,1,2499,562,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,724,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,734,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,786,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,789,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,792,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,815,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,845,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,871,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,880,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,896,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,898,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,909,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,920,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,923,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,926,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,931,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,977,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,1310,27,10,1,2499,979,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,908,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,913,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,923,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,926,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,935,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,936,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,940,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,941,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,950,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,960,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,970,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,976,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,977,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,978,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,982,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,990,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,997,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,998,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1204,25,4,1,2499,999,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,342,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,370,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,379,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,385,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,386,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,387,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,390,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,395,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,406,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,408,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,428,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,433,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,467,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,367,8,17,1,2499,497,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,824,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,829,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,851,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,859,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,889,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,898,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,901,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,903,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,916,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,924,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,927,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,930,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,940,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,941,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,946,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,948,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,957,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,960,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,961,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,963,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1458,30,8,1,2499,977,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,620,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,623,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,629,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,656,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,670,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,693,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,699,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,708,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,711,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,727,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,738,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,741,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,756,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,762,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,785,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,788,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,794,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,2051,42,1,141,2,803,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,463,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,512,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,513,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,527,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,533,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,564,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,568,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,575,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,589,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,590,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,634,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,638,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,639,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,640,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,647,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,654,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,677,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,548,11,48,38,7,679,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,176,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,223,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,273,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,288,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,291,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,301,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,311,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,325,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,334,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,338,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,340,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,345,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,352,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,358,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,362,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,370,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,381,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,394,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,425,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,390,8,40,29,4,430,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,634,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,644,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,654,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,658,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,677,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,682,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,685,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,691,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,716,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,749,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,755,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,769,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,787,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,799,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,803,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,807,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,817,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,819,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,829,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,875,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,802,17,2,56,3,900,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,644,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,740,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,763,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,773,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,799,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,806,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,807,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,819,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,826,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,827,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,829,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,842,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,881,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,883,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,892,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,902,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,920,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,954,20,4,73,6,969,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,418,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,429,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,460,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,476,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,480,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,498,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,502,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,526,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,539,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,554,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,558,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,562,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,574,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,595,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,610,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,623,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,629,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,2057,42,7,143,1,640,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,42,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,104,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,112,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,123,4
