sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
34,299,6,49,18,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",480,3,12
34,299,6,49,18,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",517,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",300,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",301,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,5,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,3,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",332,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",334,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,2,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,2,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",357,3,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,2,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",367,2,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,2,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",411,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",421,3,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",423,1,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,3,12
35,301,7,1,23,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",494,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",172,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",213,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,2,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",303,2,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",338,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",342,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,2,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",364,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,5,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,2,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",414,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,4,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",419,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",421,2,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",424,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,1,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",430,2,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,4,12
36,308,7,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",451,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",157,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",159,2,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",168,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",170,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",178,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",183,2,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",191,2,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",195,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,2,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",203,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",216,3,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",229,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,2,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",234,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,10,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",242,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",246,1,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",249,2,12
37,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",281,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",82,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",83,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",100,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",129,2,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",141,2,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",147,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",157,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",159,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",166,2,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",168,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",170,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",177,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",178,3,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",181,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",183,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",188,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",196,6,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",202,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",210,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",216,2,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",229,2,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,2,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",242,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",249,1,12
38,315,7,15,26,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",265,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",480,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",620,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",626,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",659,2,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",661,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",668,3,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",681,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",714,2,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",723,2,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",733,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",745,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",748,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",761,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",773,2,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",790,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",794,2,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",800,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",807,5,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",815,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",823,4,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",829,2,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",834,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",852,1,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",855,3,12
39,327,7,27,27,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",907,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",299,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",411,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",474,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",487,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",497,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",529,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",537,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",542,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",570,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",577,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",587,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",590,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",591,4,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",595,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",600,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",609,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",613,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",618,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",620,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",632,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",668,3,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",671,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",678,2,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",699,1,12
40,334,7,34,28,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",858,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",169,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",233,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",281,2,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",291,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",305,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",328,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,2,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",334,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",336,2,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",339,4,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",341,2,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",344,2,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",345,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",347,4,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",362,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",384,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",386,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,3,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",404,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",411,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",424,1,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,2,12
41,344,7,44,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",291,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",292,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",305,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",319,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",328,3,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,2,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,2,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",336,3,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",343,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,2,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",347,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",365,2,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",373,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",384,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",404,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",406,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",419,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",424,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,2,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",430,4,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",460,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",471,1,12
42,345,7,45,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",474,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",301,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",332,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",343,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,2,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",362,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",373,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,2,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",404,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",408,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",410,2,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",419,4,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",421,2,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",430,6,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",439,2,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",451,4,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",460,1,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",471,2,12
43,346,7,46,29,3,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",497,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",268,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",319,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",330,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",338,2,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",344,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,2,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",354,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",357,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,2,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,3,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,2,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,3,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,3,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",414,1,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,2,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,3,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,3,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",458,4,12
44,356,8,6,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",462,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",300,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",301,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",316,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,3,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,5,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,3,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,2,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,3,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",406,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",408,5,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",424,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",426,7,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,1,12
45,357,8,7,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",451,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",188,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",195,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",238,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",259,3,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",269,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",303,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",313,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",319,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",328,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",331,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",333,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",335,2,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",342,2,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",346,2,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",351,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",358,3,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",359,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",362,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",364,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",368,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",378,2,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",382,3,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",400,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",402,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",408,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",414,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",416,2,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",430,1,12
46,358,8,8,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",440,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",178,2,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",218,2,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",223,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",226,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",231,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",234,1,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",253,2,12
47,359,8,9,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"all",258,1,12
