sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",670,2,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,2,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",698,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,2,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,1,2
355,2401,49,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,4,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",604,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",611,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",641,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",655,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",656,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,3,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",665,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",726,1,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,2,2
356,2402,49,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",551,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",566,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",569,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,2,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,6,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",604,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",605,2,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,3,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,4,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",614,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",620,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,2,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",637,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",655,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,2,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",664,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",696,1,2
357,2403,49,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",701,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,2,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,3,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,5,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,2,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,2,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",609,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",611,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",620,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",635,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",637,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,3,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,2,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,3,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,2,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",670,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,2,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,1,2
358,2404,49,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",492,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",526,3,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,2,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,2,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",594,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,8,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,3,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",641,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",687,3,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",698,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
359,2405,49,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",491,3,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",509,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,3,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,2,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,3,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",609,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,2,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,3,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",651,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,2,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",687,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",696,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
360,2406,49,6,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",431,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",467,3,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",518,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,4,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",595,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,4,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",611,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",614,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,2,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,3,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,3,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
361,2407,49,7,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",518,3,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,2,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",580,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",594,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,5,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",614,4,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",656,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",670,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,2,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,2,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
362,2408,49,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",583,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",594,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",614,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",620,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",729,2,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",731,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",761,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",763,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",778,1,2
363,2410,49,10,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",823,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",635,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",641,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",656,2,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",665,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",666,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,2,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",696,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",743,2,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",747,4,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,3,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",758,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",766,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",792,3,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",798,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",808,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",823,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",837,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",892,1,2
364,2448,49,48,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",894,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",612,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",656,2,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",665,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",668,2,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,2,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,3,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,2,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",712,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,2,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,3,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",763,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",781,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",792,5,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",793,2,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",803,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",808,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",837,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",859,1,2
365,2449,49,49,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",892,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",580,2,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,3,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",609,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,2,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,3,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",641,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",656,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",684,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,3,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",716,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,2,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",722,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
366,2450,49,50,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,2,2
