sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",10,330,7,30,1,340,758,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",10,330,7,30,1,340,764,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",10,330,7,30,1,340,772,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",10,330,7,30,1,340,887,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",10,330,7,30,1,340,914,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,259,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,300,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,360,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,382,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,383,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,398,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,407,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,409,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,424,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,425,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,432,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,434,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,439,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,443,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,444,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,448,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,459,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,466,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,467,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,470,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,475,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,476,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,506,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,515,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,517,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,523,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,531,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,550,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,557,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,568,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,583,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,586,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,636,13,36,1,340,661,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,409,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,470,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,477,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,479,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,508,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,509,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,513,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,527,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,538,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,543,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,549,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,550,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,559,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,581,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,583,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,585,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,588,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,591,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,597,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,601,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,604,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,607,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,631,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,650,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,652,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,659,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,664,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,670,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,681,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,703,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,723,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,739,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,632,13,32,1,340,780,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,205,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,219,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,221,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,228,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,244,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,257,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,266,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,272,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,274,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,278,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,286,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,288,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,291,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,293,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,299,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,316,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,318,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,324,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,348,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,357,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,363,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,49,1,49,1,340,366,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,191,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,272,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,299,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,318,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,364,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,369,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,376,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,386,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,392,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,414,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,420,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,421,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,427,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,428,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,437,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,443,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,448,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,460,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,466,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,467,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,473,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,475,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,494,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,497,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,528,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,532,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,578,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,589,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,608,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,43,1,43,1,340,631,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,173,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,226,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,239,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,261,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,266,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,275,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,286,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,293,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,316,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,319,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,329,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,332,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,355,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,356,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,360,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,366,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,367,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,371,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,377,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,381,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,382,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,389,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,400,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,435,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,436,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,455,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,505,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,46,1,46,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,564,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,589,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,600,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,603,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,635,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,650,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,671,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,676,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,692,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,704,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,705,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,720,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,733,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,751,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,754,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,756,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,762,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,782,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,787,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,790,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,812,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,815,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,817,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,821,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,830,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,846,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,848,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,2335,47,35,1,340,869,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,395,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,418,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,455,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,461,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,471,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,475,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,479,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,494,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,498,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,505,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,524,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,533,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,552,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,554,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,560,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,564,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,580,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,583,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,586,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,588,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,590,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,597,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,601,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,627,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,628,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,635,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,652,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,634,13,34,1,340,670,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,140,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,144,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,160,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,210,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,227,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,244,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,256,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,259,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,260,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,262,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,266,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,286,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,291,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,295,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,319,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,325,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,335,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,336,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,344,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,352,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,353,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,367,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,382,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,383,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,385,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,403,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,404,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,638,13,38,1,340,407,1
