sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",531,531,11,31,1,2499,490,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",531,531,11,31,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",531,531,11,31,1,2499,504,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",531,531,11,31,1,2499,599,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",531,531,11,31,1,2499,601,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,300,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,331,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,335,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,341,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,349,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,360,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,368,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,376,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,378,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,386,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,387,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,389,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,400,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,402,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,424,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,428,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,429,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,437,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,439,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,445,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,458,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,469,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,475,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,476,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,477,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,506,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,539,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,591,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,672,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",532,532,11,32,1,2499,704,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,331,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,333,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,335,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,342,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,363,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,365,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,389,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,394,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,395,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,402,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,431,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,436,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,460,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,461,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,466,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,467,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,469,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,473,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,489,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,490,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,499,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,502,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,504,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,508,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,510,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,546,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,556,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",533,533,11,33,1,2499,646,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,341,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,343,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,360,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,387,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,399,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,406,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,427,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,432,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,447,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,450,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,465,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,470,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,474,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,488,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,490,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,501,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,504,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,521,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,571,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,591,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,599,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,618,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,708,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",534,534,11,34,1,2499,750,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,300,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,335,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,376,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,386,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,387,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,398,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,399,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,402,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,429,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,445,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,457,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,458,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,460,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,461,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,462,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,466,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,484,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,510,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,519,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,530,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,532,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,535,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,560,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,576,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,579,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,584,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,599,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,600,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,607,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,621,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,635,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,650,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,652,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",535,535,11,35,1,2499,677,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,361,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,373,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,379,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,382,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,408,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,413,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,417,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,425,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,444,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,445,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,460,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,462,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,467,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,473,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,490,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,504,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,511,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,524,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,550,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,556,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,562,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,572,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,576,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,579,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,600,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,621,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,629,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,652,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,682,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",536,536,11,36,1,2499,697,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,491,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,498,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,524,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,539,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,545,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,562,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,568,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,572,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,576,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,579,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,606,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,613,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,614,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,621,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,626,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,639,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,643,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,646,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,651,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,652,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,669,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,707,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,708,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",537,537,11,37,1,2499,709,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,363,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,378,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,414,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,456,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,457,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,469,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,490,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,536,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,545,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,556,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,568,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,574,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,581,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,582,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,600,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,614,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,619,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,621,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,629,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,635,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,643,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,646,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,650,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,651,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,652,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,659,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,661,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,662,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,685,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,691,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,694,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,723,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",538,538,11,38,1,2499,728,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,442,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,484,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,498,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,524,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,568,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,576,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,579,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,600,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,618,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,619,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,621,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,629,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,652,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,661,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,669,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,670,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,678,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,691,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,692,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,695,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",539,539,11,39,1,2499,697,2
