sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",700,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,2,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",724,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",731,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",749,2,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",757,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",759,2,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",774,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",779,2,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",781,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",787,4,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",799,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",801,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",832,1,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",843,2,12
719,1437,29,37,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",849,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",686,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",711,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",719,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",723,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",724,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",731,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",751,2,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",759,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,2,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",787,2,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",789,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",796,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",801,2,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",807,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",809,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,7,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",817,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",823,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",828,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",849,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",854,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",855,1,12
720,1439,29,39,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",879,2,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",613,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",635,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",640,2,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",647,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",661,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",672,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,4,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",686,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",690,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",700,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,2,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,4,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",767,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",787,2,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",798,1,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",801,2,12
721,1441,29,41,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",842,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",599,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,3,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",621,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,4,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",640,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,2,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",672,2,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",700,2,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",711,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,2,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,4,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",737,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",752,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,3,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",786,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",788,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",798,1,12
722,1443,29,43,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",801,3,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",498,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",619,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",621,2,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,2,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",668,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",683,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",690,4,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,2,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",719,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,3,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",743,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",749,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",752,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,3,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",759,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",783,1,12
723,1445,29,45,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",619,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",668,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",683,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",690,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",695,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",706,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",710,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",749,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",759,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,2,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",789,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,1,12
724,1447,29,47,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",867,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",634,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",686,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",695,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",702,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",749,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",751,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",762,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",772,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",779,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",781,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",786,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,4,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",798,2,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",810,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",815,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",819,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",821,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",838,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",867,1,12
725,1449,29,49,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",882,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",660,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",679,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,2,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",690,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",706,2,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,3,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,2,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,2,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",726,2,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,3,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",752,3,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,3,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",781,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",789,1,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,3,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",805,2,12
726,1452,30,2,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",838,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",647,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",661,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",679,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",686,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",690,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",700,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",719,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",726,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",750,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",752,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",762,3,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",778,2,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",783,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",805,1,12
727,1454,30,4,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",838,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",647,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",651,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",660,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,2,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",664,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",679,2,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,2,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",695,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,9,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,3,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,3,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,2,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",749,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",783,2,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",795,1,12
728,1456,30,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",881,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",613,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",644,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",647,4,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",672,2,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,1,12
729,1458,30,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
