sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,306,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,311,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,313,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,318,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,319,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,322,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,334,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,337,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,341,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,343,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,344,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,345,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,346,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,359,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",581,1162,24,12,1,2499,379,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,241,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,251,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,288,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,302,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,311,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,341,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,345,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,346,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,353,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,356,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,359,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,379,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,384,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,387,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,389,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,404,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,407,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,427,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,469,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,470,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,482,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",582,1164,24,14,1,2499,485,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,359,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,360,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,387,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,397,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,407,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,427,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,433,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,446,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,447,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,482,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,485,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,493,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,505,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,536,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,559,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,560,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,568,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,572,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,595,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,627,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",583,1166,24,16,1,2499,633,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,522,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,544,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,563,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,568,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,572,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,595,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,604,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,607,7
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,627,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,633,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,634,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,644,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,646,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,654,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,663,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,669,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,719,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,721,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",584,1168,24,18,1,2499,835,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,563,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,568,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,572,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,578,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,595,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,597,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,604,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,607,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,611,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,613,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,627,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,634,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,644,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,647,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,654,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,661,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,662,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,664,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,668,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,669,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,682,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,698,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,700,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,705,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,706,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,714,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,719,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",585,1170,24,20,1,2499,735,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,537,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,546,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,580,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,604,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,622,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,627,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,628,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,633,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,644,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,647,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,661,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,662,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,669,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,681,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,682,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,688,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,692,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,694,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,707,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,714,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,719,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",586,1172,24,22,1,2499,731,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,595,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,597,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,613,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,622,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,634,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,651,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,660,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,661,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,664,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,681,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,694,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,703,8
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,707,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,709,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,715,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,718,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,719,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,739,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,752,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",587,1174,24,24,1,2499,755,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,595,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,613,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,627,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,631,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,634,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,655,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,660,6
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,661,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,662,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,675,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,681,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,706,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,707,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,709,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,710,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,718,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,723,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,727,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,731,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,747,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,755,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,774,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,799,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",588,1176,24,26,1,2499,817,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,392,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,415,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,511,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,523,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,525,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,526,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,559,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,561,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,568,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,572,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,588,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,595,6
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,602,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,614,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,622,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,627,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,631,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,633,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,634,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,661,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,692,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,703,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,712,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",589,1178,24,28,1,2499,731,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,311,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,321,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,337,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,348,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,356,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,374,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,401,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,415,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,425,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,432,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,445,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,474,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,481,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,511,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,523,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,526,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,546,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,561,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,572,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",590,1180,24,30,1,2499,595,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",591,1182,24,32,1,2499,248,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",591,1182,24,32,1,2499,265,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",591,1182,24,32,1,2499,277,1
