sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
225,1336,27,36,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
225,1336,27,36,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
225,1336,27,36,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
225,1336,27,36,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
225,1336,27,36,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
225,1336,27,36,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",620,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",383,2,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",402,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",442,3,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",503,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",541,3,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",565,2,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",570,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",591,2,2
226,1337,27,37,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",405,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",421,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",446,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",467,2,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",503,2,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",504,4,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",507,3,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",521,3,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",527,3,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",532,2,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",541,2,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",545,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
227,1338,27,38,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",503,3,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",504,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",527,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",533,4,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",545,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",565,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",579,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",580,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",585,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",589,2,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
228,1339,27,39,87,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",519,3,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",577,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",586,9,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",613,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",637,2,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",638,3,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",649,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",706,2,2
229,1354,28,4,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",831,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",519,3,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",577,2,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",586,2,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",602,2,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",613,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",666,4,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",667,3,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",692,3,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",696,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",702,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",705,2,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",728,2,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",729,2,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",766,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",767,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",790,1,2
230,1355,28,5,98,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",857,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",621,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",625,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",649,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",676,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",689,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",692,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",702,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",714,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",718,3,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",721,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",730,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",750,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",772,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",796,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",801,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",818,2,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",866,1,2
231,1376,28,26,99,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",911,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",518,3,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",540,2,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",550,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",570,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",601,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",603,2,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",607,2,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",609,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",621,2,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",623,2,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",646,3,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",648,2,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",685,1,2
232,1382,28,32,97,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",706,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,3,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",253,2,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",263,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",283,2,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,3,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",312,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",323,2,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",352,3,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,2,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",388,3,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",402,1,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",410,4,2
233,1397,28,47,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",424,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",250,2,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",253,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",263,2,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",312,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,2,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",357,7,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,2,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",387,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",388,6,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",392,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",455,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
234,1398,28,48,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",491,3,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",283,2,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",295,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,2,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",352,3,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,3,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",381,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",387,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",425,3,2
235,1399,28,49,100,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",613,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",702,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",705,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",723,3,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",729,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",747,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",751,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",753,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",766,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",772,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",800,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",813,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",834,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",843,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",860,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",879,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",886,2,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",920,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",949,1,2
236,1406,29,6,101,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",959,1,2
