sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,718,15,18,1,374,430,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,718,15,18,1,374,432,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,718,15,18,1,374,487,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",12,718,15,18,1,374,513,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,26,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,29,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,37,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,42,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,43,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,50,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,53,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,59,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,60,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,63,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,64,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,71,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,78,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,79,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,81,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,86,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,88,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,94,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,95,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,107,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,113,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,116,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,129,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,140,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,60,2,10,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,421,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,437,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,484,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,485,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,492,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,494,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,522,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,532,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,534,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,549,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,554,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,568,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,588,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,596,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,598,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,601,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,604,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,607,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,611,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,618,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,130,3,30,1,374,624,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,228,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,248,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,253,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,275,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,290,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,293,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,300,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,329,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,335,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,344,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,349,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,370,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,399,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,400,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,415,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,423,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,437,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,448,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,465,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,484,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,528,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,154,4,4,1,374,581,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,17,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,22,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,26,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,36,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,37,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,43,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,52,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,58,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,63,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,64,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,71,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,74,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,82,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,85,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,88,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,91,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,94,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,95,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,104,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,109,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,115,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,123,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,146,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,156,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,13,1,13,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,73,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,85,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,142,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,166,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,182,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,188,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,199,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,210,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,213,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,220,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,224,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,245,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,248,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,249,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,254,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,256,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,258,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,268,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,277,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,289,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,271,6,21,1,374,291,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,15,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,31,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,57,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,58,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,68,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,72,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,87,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,90,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,97,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,110,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,127,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,137,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,203,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,209,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,215,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,225,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,231,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,264,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,291,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,123,3,23,1,374,295,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,77,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,195,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,197,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,213,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,216,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,225,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,228,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,237,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,242,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,244,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,245,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,249,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,265,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,267,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,274,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,311,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,350,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,465,10,15,1,374,379,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,10,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,18,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,26,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,36,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,56,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,58,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,62,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,63,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,64,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,68,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,74,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,79,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,121,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,134,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,135,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,62,2,12,1,374,141,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,5,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,10,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,13,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,22,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,36,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,37,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,50,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,62,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,63,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,76,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,85,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,87,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,106,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,108,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,110,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,140,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,149,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,159,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,117,3,17,1,374,210,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,13,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,27,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,37,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,38,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,50,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,2372,48,22,1,374,54,1
