sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1429,1429,29,29,1,2499,828,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1430,1430,29,30,1,2499,788,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1430,1430,29,30,1,2499,862,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1431,1431,29,31,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1432,1432,29,32,1,2499,651,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1432,1432,29,32,1,2499,665,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1432,1432,29,32,1,2499,725,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1432,1432,29,32,1,2499,728,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1433,1433,29,33,1,2499,766,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1434,1434,29,34,1,2499,683,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1434,1434,29,34,1,2499,716,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1435,1435,29,35,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1436,1436,29,36,1,2499,710,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1437,1437,29,37,1,2499,753,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1437,1437,29,37,1,2499,766,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1437,1437,29,37,1,2499,794,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1438,1438,29,38,1,2499,673,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1438,1438,29,38,1,2499,701,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1438,1438,29,38,1,2499,714,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1439,1439,29,39,1,2499,790,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1440,1440,29,40,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1441,1441,29,41,1,2499,665,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1441,1441,29,41,1,2499,810,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1442,1442,29,42,1,2499,717,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1442,1442,29,42,1,2499,764,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1443,1443,29,43,1,2499,554,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1444,1444,29,44,1,2499,588,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1445,1445,29,45,1,2499,496,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1445,1445,29,45,1,2499,511,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1446,1446,29,46,1,2499,370,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1447,1447,29,47,1,2499,320,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1447,1447,29,47,1,2499,390,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1448,1448,29,48,1,2499,341,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1449,1449,29,49,1,2499,434,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1449,1449,29,49,1,2499,435,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1450,1450,29,50,1,2499,423,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1451,1451,30,1,1,2499,328,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1451,1451,30,1,1,2499,379,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1452,1452,30,2,1,2499,262,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1453,1453,30,3,1,2499,296,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1454,1454,30,4,1,2499,329,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1454,1454,30,4,1,2499,369,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1454,1454,30,4,1,2499,374,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1455,1455,30,5,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1456,1456,30,6,1,2499,486,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1456,1456,30,6,1,2499,502,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1457,1457,30,7,1,2499,530,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1457,1457,30,7,1,2499,631,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1458,1458,30,8,1,2499,553,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1458,1458,30,8,1,2499,619,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1458,1458,30,8,1,2499,700,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1458,1458,30,8,1,2499,714,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1459,1459,30,9,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1460,1460,30,10,1,2499,696,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1460,1460,30,10,1,2499,821,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1461,1461,30,11,1,2499,878,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1462,1462,30,12,1,2499,740,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1462,1462,30,12,1,2499,840,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1463,1463,30,13,1,2499,822,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1463,1463,30,13,1,2499,880,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1463,1463,30,13,1,2499,885,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1464,1464,30,14,1,2499,761,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1464,1464,30,14,1,2499,881,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1465,1465,30,15,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1466,1466,30,16,1,2499,779,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1466,1466,30,16,1,2499,803,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1466,1466,30,16,1,2499,814,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1466,1466,30,16,1,2499,887,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1466,1466,30,16,1,2499,894,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1467,1467,30,17,1,2499,825,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1467,1467,30,17,1,2499,891,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1467,1467,30,17,1,2499,945,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1467,1467,30,17,1,2499,948,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1468,1468,30,18,1,2499,846,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1468,1468,30,18,1,2499,886,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1468,1468,30,18,1,2499,908,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1468,1468,30,18,1,2499,936,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1469,1469,30,19,1,2499,807,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1469,1469,30,19,1,2499,884,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1469,1469,30,19,1,2499,921,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1470,1470,30,20,1,2499,865,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1470,1470,30,20,1,2499,872,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1470,1470,30,20,1,2499,929,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1470,1470,30,20,1,2499,952,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,817,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,893,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,897,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,904,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,906,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,940,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1471,1471,30,21,1,2499,992,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1472,1472,30,22,1,2499,854,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1472,1472,30,22,1,2499,874,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1472,1472,30,22,1,2499,978,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1473,1473,30,23,1,2499,951,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1473,1473,30,23,1,2499,982,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1473,1473,30,23,1,2499,994,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1474,1474,30,24,1,2499,837,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1474,1474,30,24,1,2499,874,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1474,1474,30,24,1,2499,917,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1474,1474,30,24,1,2499,976,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1474,1474,30,24,1,2499,986,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1474,1474,30,24,1,2499,990,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1475,1475,30,25,1,2499,806,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1475,1475,30,25,1,2499,827,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1475,1475,30,25,1,2499,886,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1475,1475,30,25,1,2499,916,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1475,1475,30,25,1,2499,983,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1475,1475,30,25,1,2499,985,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,844,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,872,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,901,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,943,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,945,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,965,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,973,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1476,1476,30,26,1,2499,987,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1477,1477,30,27,1,2499,889,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1477,1477,30,27,1,2499,911,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1478,1478,30,28,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1479,1479,30,29,1,2499,860,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1480,1480,30,30,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1481,1481,30,31,1,2499,831,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1481,1481,30,31,1,2499,861,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1482,1482,30,32,1,2499,810,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1482,1482,30,32,1,2499,820,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1483,1483,30,33,1,2499,642,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1483,1483,30,33,1,2499,674,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1484,1484,30,34,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1485,1485,30,35,1,2499,685,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1485,1485,30,35,1,2499,733,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1485,1485,30,35,1,2499,807,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1485,1485,30,35,1,2499,822,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1486,1486,30,36,1,2499,640,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1486,1486,30,36,1,2499,652,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1486,1486,30,36,1,2499,666,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1487,1487,30,37,1,2499,725,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1488,1488,30,38,1,2499,785,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1488,1488,30,38,1,2499,836,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1489,1489,30,39,1,2499,699,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1489,1489,30,39,1,2499,812,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1490,1490,30,40,1,2499,785,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1491,1491,30,41,1,2499,625,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1491,1491,30,41,1,2499,663,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1491,1491,30,41,1,2499,712,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1491,1491,30,41,1,2499,731,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1492,1492,30,42,1,2499,698,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1493,1493,30,43,1,2499,680,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1494,1494,30,44,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1495,1495,30,45,1,2499,446,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1495,1495,30,45,1,2499,468,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1495,1495,30,45,1,2499,510,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1496,1496,30,46,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1497,1497,30,47,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1498,1498,30,48,1,2499,262,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1498,1498,30,48,1,2499,415,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1499,1499,30,49,1,2499,321,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1500,1500,30,50,1,2499,258,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1501,1501,31,1,1,2499,135,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1501,1501,31,1,1,2499,147,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1501,1501,31,1,1,2499,148,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1501,1501,31,1,1,2499,174,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1501,1501,31,1,1,2499,228,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1501,1501,31,1,1,2499,295,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,169,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,179,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,184,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,192,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,213,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,314,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1502,1502,31,2,1,2499,348,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1503,1503,31,3,1,2499,326,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1504,1504,31,4,1,2499,307,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1504,1504,31,4,1,2499,380,2
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1504,1504,31,4,1,2499,439,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1505,1505,31,5,1,2499,347,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1505,1505,31,5,1,2499,362,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1506,1506,31,6,1,2499,422,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1507,1507,31,7,1,2499,601,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1508,1508,31,8,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1509,1509,31,9,1,2499,765,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1509,1509,31,9,1,2499,788,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1510,1510,31,10,1,2499,800,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1510,1510,31,10,1,2499,807,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1511,1511,31,11,1,2499,693,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1511,1511,31,11,1,2499,841,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1511,1511,31,11,1,2499,851,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1512,1512,31,12,1,2499,844,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1513,1513,31,13,1,2499,724,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1513,1513,31,13,1,2499,733,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1513,1513,31,13,1,2499,909,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1514,1514,31,14,1,2499,795,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1514,1514,31,14,1,2499,860,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1514,1514,31,14,1,2499,921,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1514,1514,31,14,1,2499,934,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1515,1515,31,15,1,2499,729,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1515,1515,31,15,1,2499,804,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1515,1515,31,15,1,2499,854,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1515,1515,31,15,1,2499,864,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1515,1515,31,15,1,2499,887,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1516,1516,31,16,1,2499,743,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1516,1516,31,16,1,2499,843,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1517,1517,31,17,1,2499,787,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1517,1517,31,17,1,2499,864,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1517,1517,31,17,1,2499,937,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1517,1517,31,17,1,2499,944,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1518,1518,31,18,1,2499,776,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1518,1518,31,18,1,2499,826,2
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1518,1518,31,18,1,2499,874,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1518,1518,31,18,1,2499,930,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1518,1518,31,18,1,2499,935,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1519,1519,31,19,1,2499,775,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1519,1519,31,19,1,2499,820,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1519,1519,31,19,1,2499,868,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1519,1519,31,19,1,2499,870,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1520,1520,31,20,1,2499,878,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1520,1520,31,20,1,2499,922,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1520,1520,31,20,1,2499,942,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1520,1520,31,20,1,2499,944,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1521,1521,31,21,1,2499,949,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1521,1521,31,21,1,2499,972,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1521,1521,31,21,1,2499,986,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,838,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,857,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,861,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,866,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,876,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,932,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,959,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,980,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1522,1522,31,22,1,2499,989,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1523,1523,31,23,1,2499,912,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1523,1523,31,23,1,2499,914,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1523,1523,31,23,1,2499,922,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1523,1523,31,23,1,2499,944,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1523,1523,31,23,1,2499,945,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1524,1524,31,24,1,2499,859,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1524,1524,31,24,1,2499,876,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,832,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,914,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,937,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,947,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,952,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,960,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1525,1525,31,25,1,2499,976,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1526,1526,31,26,1,2499,756,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1527,1527,31,27,1,2499,760,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1527,1527,31,27,1,2499,808,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1527,1527,31,27,1,2499,886,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1528,1528,31,28,1,2499,734,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1528,1528,31,28,1,2499,801,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1529,1529,31,29,1,2499,739,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1529,1529,31,29,1,2499,840,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1530,1530,31,30,1,2499,688,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1531,1531,31,31,1,2499,799,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1532,1532,31,32,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1533,1533,31,33,1,2499,654,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1533,1533,31,33,1,2499,827,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1534,1534,31,34,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1535,1535,31,35,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1536,1536,31,36,1,2499,800,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1537,1537,31,37,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1538,1538,31,38,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1539,1539,31,39,1,2499,676,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1540,1540,31,40,1,2499,736,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1541,1541,31,41,1,2499,658,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1542,1542,31,42,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1543,1543,31,43,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1544,1544,31,44,1,2499,400,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1544,1544,31,44,1,2499,496,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",1545,1545,31,45,1,2499,330,1
