sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1684,34,34,73,81,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1684,34,34,73,81,636,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1684,34,34,73,81,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1684,34,34,73,81,651,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,623,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,658,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,663,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,670,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,677,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,683,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,685,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,709,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,732,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,746,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,764,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,765,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,773,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,774,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,776,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,778,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,781,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,789,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,790,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,798,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,800,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,805,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,808,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,811,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,830,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,835,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,845,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,853,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,1393,28,43,32,342,864,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,433,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,521,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,522,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,530,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,533,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,548,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,552,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,561,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,566,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,577,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,586,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,597,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,601,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,619,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,624,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,630,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,643,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,662,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,667,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,668,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1207,25,7,60,80,716,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,320,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,328,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,342,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,345,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,346,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,382,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,389,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,412,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,413,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,416,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,419,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,426,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,428,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,443,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,449,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,452,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,465,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,485,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,2269,46,19,3,321,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,346,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,375,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,412,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,416,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,426,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,440,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,451,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,461,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,465,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,480,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,490,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,491,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,501,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,505,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,510,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,512,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,518,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,522,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,2373,48,23,3,321,540,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,350,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,405,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,408,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,412,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,451,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,457,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,466,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,472,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,482,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,489,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,498,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,501,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,503,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,514,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,518,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,523,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,533,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,541,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,548,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,598,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,607,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,608,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,617,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,2017,41,17,3,321,640,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,400,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,403,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,405,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,419,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,425,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,444,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,453,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,470,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,473,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,478,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,500,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,503,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,511,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,532,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,535,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,540,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,565,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,566,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,580,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,581,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,583,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,596,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,606,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,443,9,43,5,42,643,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,418,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,428,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,457,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,508,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,514,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,519,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,526,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,533,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,541,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,544,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,548,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,594,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,598,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,625,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,630,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,631,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,638,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,640,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,665,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,700,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,1819,37,19,3,321,724,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,422,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,526,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,535,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,540,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,541,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,566,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,570,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,573,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,579,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,582,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,597,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,608,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,611,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,618,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,625,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,628,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,638,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,646,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,661,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2280,46,30,4,60,679,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,602,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,635,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,644,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,656,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,659,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,663,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,670,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,676,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,677,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,681,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,685,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,706,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,716,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,724,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,727,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,741,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,747,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,750,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,752,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,760,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,767,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,785,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,798,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,808,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1097,22,47,32,342,823,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,713,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,774,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,789,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,804,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1591,32,41,32,342,827,4
